737400159	53.61038961038961	61.08433734939759	142
737433706	52.98701298701299	61.08433734939759	147
737467285	52.36363636363637	61.44578313253012	140
737499627	51.42857142857143	62.16867469879518	135
737533498	51.11688311688311	63.6144578313253	131
737566385	50.8051948051948	63.975903614457835	133
737601028	50.18181818181818	64.6987951807229	133
737634634	49.246753246753244	66.144578313253	133
737667789	48.62337662337662	66.86746987951807	133
737700390	47.688311688311686	67.59036144578313	135
737733563	46.44155844155844	68.3132530120482	135
737767543	45.1948051948052	69.03614457831326	133
737800734	44.25974025974026	69.75903614457833	133
737835514	42.701298701298704	70.48192771084338	138
737867223	41.45454545454545	71.56626506024097	135
737901385	40.20779220779221	72.28915662650603	138
737933169	38.649350649350644	73.01204819277109	140
737968325	37.4025974025974	74.09638554216868	140
737999059	36.467532467532465	75.18072289156626	144
738034106	35.532467532467535	75.90361445783132	146
738067501	34.285714285714285	75.5421686746988	152
738099655	33.35064935064935	75.5421686746988	163
738133406	31.792207792207794	74.4578313253012	173
738167715	31.16883116883117	73.01204819277109	187
738201548	30.233766233766232	71.92771084337349	200
738234805	29.61038961038961	70.48192771084338	214
738267586	28.98701298701299	69.75903614457833	220
738299773	28.98701298701299	68.67469879518072	222
738333884	28.98701298701299	68.3132530120482	227
738367105	28.98701298701299	67.59036144578313	227
738401621	28.675324675324678	66.86746987951807	231
738434989	28.675324675324678	66.144578313253	241
738467499	28.675324675324678	65.42168674698796	233
738495520	28.675324675324678	65.42168674698796	225
738534602	27.74025974025974	65.06024096385542	218
738567833	27.428571428571427	65.42168674698796	211
738601528	26.805194805194805	65.42168674698796	211
738634070	25.87012987012987	65.06024096385542	202
738667295	25.246753246753247	65.06024096385542	202
738701874	28.051948051948052	65.78313253012048	197
738734120	24.0	64.6987951807229	199
738767432	25.87012987012987	65.42168674698796	197
738801690	21.506493506493506	64.33734939759036	194
738834469	20.571428571428573	64.33734939759036	194
738868632	19.636363636363637	63.975903614457835	192
738901242	18.38961038961039	63.975903614457835	192
738934526	17.454545454545453	63.975903614457835	194
738969957	16.83116883116883	63.975903614457835	195
739003074	15.896103896103897	64.33734939759036	188
739033761	15.584415584415584	65.06024096385542	177
739068716	14.96103896103896	65.78313253012048	177
739101494	14.96103896103896	66.86746987951807	157
739135721	14.64935064935065	67.59036144578313	157
739168999	14.337662337662339	68.3132530120482	154
739202549	14.025974025974026	69.03614457831326	135
739234018	14.96103896103896	70.48192771084338	126
739268778	15.896103896103897	71.92771084337349	120
739302700	17.142857142857142	73.37349397590361	94
739335903	18.38961038961039	74.4578313253012	82
739369840	19.636363636363637	76.26506024096385	79
739403037	20.571428571428573	76.98795180722891	79
739436147	20.883116883116884	77.71084337349397	71
739468276	21.818181818181817	79.1566265060241	75
739501413	22.12987012987013	79.87951807228916	69
739535259	22.753246753246753	80.60240963855422	60
739567659	23.68831168831169	81.32530120481928	56
739602246	24.623376623376622	81.6867469879518	51
739633913	25.87012987012987	82.04819277108433	45
739668948	26.805194805194805	82.7710843373494	34
739700277	27.74025974025974	83.13253012048193	36
739734882	26.181818181818183	80.96385542168674	36
739769547	28.98701298701299	83.49397590361446	38
739802483	29.92207792207792	84.57831325301204	35
739836801	30.857142857142858	85.3012048192771	36
739868866	31.792207792207794	86.02409638554217	38
739902586	32.72727272727273	87.46987951807229	40
739934671	33.35064935064935	88.19277108433735	49
739967258	33.66233766233766	89.63855421686748	49
740001801	33.97402597402598	90.36144578313252	49
740036241	34.285714285714285	91.08433734939759	54
740068703	34.90909090909091	92.16867469879519	53
740102534	34.90909090909091	93.25301204819276	59
740135508	35.532467532467535	94.33734939759036	60
740168513	35.84415584415584	95.42168674698796	51
740201640	36.15584415584416	96.144578313253	49
740235018	36.467532467532465	97.2289156626506	47
740268468	36.77922077922078	98.3132530120482	49
740302519	37.4025974025974	99.03614457831326	49
740336828	38.02597402597402	100.12048192771084	40
740370268	38.96103896103896	100.8433734939759	40
740402344	39.58441558441559	101.20481927710843	38
740435905	39.896103896103895	101.20481927710843	26
740468890	40.51948051948052	100.48192771084338	17
740500608	41.142857142857146	99.39759036144578	10
740535472	42.077922077922075	97.95180722891567	2
740569354	43.01298701298701	96.144578313253	345
740602088	43.63636363636363	94.6987951807229	333
740636063	44.25974025974026	93.25301204819276	330
740670285	44.88311688311689	91.44578313253012	327
740702221	44.57142857142857	90.72289156626506	323
740736346	44.88311688311689	89.63855421686748	323
740769951	45.506493506493506	88.19277108433735	321
740802840	46.44155844155844	87.46987951807229	325
740835946	47.37662337662338	86.02409638554217	323
740870085	48.62337662337662	84.93975903614458	323
740903709	49.55844155844156	83.855421686747	319
740937143	50.493506493506494	83.13253012048193	319
740969670	51.11688311688311	82.04819277108433	319
741004400	50.8051948051948	81.32530120481928	315
741037800	51.11688311688311	80.60240963855422	310
741070943	51.42857142857143	79.1566265060241	310
741103567	52.36363636363637	78.07228915662651	312
741136433	52.36363636363637	77.71084337349397	310
741170728	52.98701298701299	76.98795180722891	312
741204852	53.61038961038961	75.90361445783132	310
741236179	54.23376623376623	74.81927710843374	308
741270327	54.54545454545455	74.09638554216868	303
741304227	54.54545454545455	73.01204819277109	308
741336467	54.54545454545455	71.92771084337349	312
741371286	53.922077922077925	70.8433734939759	310
741403711	53.922077922077925	70.48192771084338	309
741436058	53.61038961038961	69.75903614457833	315
741469498	52.98701298701299	69.03614457831326	313
741503393	52.98701298701299	68.67469879518072	313
741536422	53.298701298701296	68.3132530120482	311
741570570	53.61038961038961	68.67469879518072	309
741603963	53.61038961038961	68.67469879518072	309
741638166	53.61038961038961	69.03614457831326	306
741671765	52.98701298701299	69.39759036144578	305
741704841	52.675324675324674	69.03614457831326	305
741737417	52.36363636363637	68.67469879518072	310
741770652	52.05194805194805	67.95180722891567	313
741805135	51.74025974025974	67.2289156626506	315
741838004	52.675324675324674	66.86746987951807	313
741871452	52.675324675324674	66.50602409638554	313
741905326	52.675324675324674	66.50602409638554	310
741938619	52.36363636363637	66.86746987951807	313
741971960	52.36363636363637	66.86746987951807	312
742005421	52.36363636363637	66.50602409638554	312
742037429	52.36363636363637	66.50602409638554	310
742070188	52.675324675324674	65.78313253012048	308
742104940	53.298701298701296	65.06024096385542	307
742136931	53.922077922077925	64.33734939759036	309
742170689	53.922077922077925	63.975903614457835	315
742204810	54.54545454545455	62.89156626506024	311
742238563	55.16883116883117	61.80722891566265	314
742270874	56.103896103896105	60.72289156626506	317
742304900	56.72727272727273	60.0	314
742339162	55.16883116883117	61.80722891566265	314
742372683	57.66233766233766	58.55421686746988	315
742404491	55.79220779220779	61.08433734939759	315
742437022	58.285714285714285	57.83132530120482	315
742471835	58.285714285714285	57.10843373493976	314
742492190	58.90909090909091	57.10843373493976	315
742538854	59.84415584415584	56.3855421686747	315
742572202	60.77922077922078	55.66265060240964	315
742605848	60.77922077922078	55.66265060240964	311
742639259	61.09090909090909	54.93975903614458	307
742671776	61.09090909090909	54.93975903614458	311
742705295	61.09090909090909	54.21686746987952	313
742739016	61.4025974025974	54.21686746987952	314
742772900	61.4025974025974	53.855421686746986	317
742807001	62.02597402597402	53.493975903614455	319
742838084	62.649350649350644	53.132530120481924	319
742871363	62.96103896103896	52.40963855421687	317
742906073	64.20779220779221	51.325301204819276	319
742938743	64.83116883116882	50.24096385542169	317
742972216	65.14285714285714	49.51807228915663	319
743005957	65.45454545454545	49.1566265060241	315
743039221	66.07792207792208	48.0722891566265	315
743071888	67.01298701298701	46.98795180722892	315
743104535	67.94805194805195	46.62650602409638	320
743138287	68.88311688311688	45.903614457831324	320
743171953	70.12987012987013	45.18072289156626	321
743205105	71.37662337662337	44.45783132530121	319
743238828	72.0	44.096385542168676	315
743272161	72.93506493506493	42.65060240963855	315
743305597	73.24675324675324	41.9277108433735	311
743338284	73.24675324675324	40.8433734939759	311
743370394	73.87012987012987	39.75903614457831	311
743407289	74.49350649350649	38.674698795180724	311
743439766	75.11688311688312	37.59036144578313	311
743471404	75.74025974025975	36.867469879518076	307
743503474	76.36363636363636	35.78313253012048	311
743539394	76.98701298701299	35.42168674698795	315
743572061	77.92207792207792	35.06024096385542	315
743605059	78.54545454545455	34.69879518072289	320
743639788	79.16883116883118	34.69879518072289	328
743674071	80.1038961038961	34.33734939759036	328
743707214	80.72727272727273	34.33734939759036	333
743739706	81.35064935064935	34.33734939759036	339
743772252	79.16883116883118	35.42168674698795	352
743806379	82.59740259740259	35.06024096385542	349
743840270	79.79220779220779	36.144578313253014	343
743872993	82.59740259740259	34.69879518072289	338
743906393	82.9090909090909	34.69879518072289	340
743939722	80.41558441558442	35.42168674698795	338
743973303	83.53246753246754	33.975903614457835	335
744007415	83.84415584415585	33.975903614457835	336
744040080	83.84415584415585	33.975903614457835	345
744073973	84.46753246753246	34.33734939759036	355
744107092	85.40259740259741	35.06024096385542	2
744141845	83.22077922077922	35.42168674698795	0
744173496	86.64935064935065	35.42168674698795	353
744206866	84.15584415584415	36.506024096385545	340
744240176	86.96103896103897	34.69879518072289	330
744272986	86.96103896103897	33.975903614457835	311
744306724	86.64935064935065	32.53012048192771	292
744339319	86.02597402597402	31.08433734939759	283
744373159	85.0909090909091	30.36144578313253	277
744407279	84.46753246753246	29.63855421686747	277
744440676	84.15584415584415	28.91566265060241	270
744472882	84.15584415584415	28.19277108433735	277
744506342	84.15584415584415	27.46987951807229	279
744538787	84.15584415584415	26.746987951807228	279
744572142	84.15584415584415	26.02409638554217	270
744607533	84.15584415584415	25.301204819277107	266
744640055	84.15584415584415	24.939759036144583	266
744672685	84.46753246753246	24.216867469879517	264
744707383	84.15584415584415	23.49397590361446	267
744740733	84.15584415584415	22.40963855421687	270
744772955	83.84415584415585	25.301204819277107	277
744806337	84.46753246753246	22.048192771084338	290
744839368	85.0909090909091	21.68674698795181	293
744874353	84.46753246753246	24.57831325301205	289
744906271	85.0909090909091	24.216867469879517	282
744940434	86.02597402597402	20.602409638554217	277
744971990	85.40259740259741	19.879518072289155	274
745008093	84.77922077922078	18.795180722891565	264
745041951	83.84415584415585	18.072289156626507	258
745074111	83.53246753246754	17.710843373493976	250
745108444	83.22077922077922	16.987951807228917	251
745141833	82.9090909090909	16.626506024096386	247
745174817	82.9090909090909	16.265060240963855	246
745207853	82.59740259740259	15.542168674698795	246
745240808	83.84415584415585	18.433734939759038	243
745274241	84.15584415584415	18.072289156626507	242
745307369	82.59740259740259	14.457831325301205	237
745341875	83.84415584415585	17.710843373493976	234
745375711	83.22077922077922	17.710843373493976	246
745407290	82.59740259740259	17.710843373493976	263
745442421	82.9090909090909	14.096385542168674	281
745475781	84.46753246753246	14.819277108433734	301
745508416	86.02597402597402	15.542168674698795	313
745541951	84.77922077922078	17.710843373493976	331
745575196	88.83116883116882	17.349397590361445	337
745607384	89.76623376623378	18.433734939759038	343
745640824	90.3896103896104	19.518072289156628	351
745674413	90.70129870129871	20.240963855421686	348
745708922	88.20779220779221	21.68674698795181	348
745742861	91.63636363636364	21.325301204819276	355
745775343	88.83116883116882	22.048192771084338	354
745809256	89.14285714285714	22.40963855421687	352
745842111	89.76623376623378	22.40963855421687	352
745874440	93.1948051948052	22.40963855421687	357
745908892	90.70129870129871	22.048192771084338	19
745941722	93.81818181818181	24.57831325301205	30
745974425	93.81818181818181	25.662650602409638	42
746007827	93.1948051948052	26.746987951807228	55
746041246	92.88311688311688	27.46987951807229	60
746074860	92.25974025974025	27.46987951807229	57
746108098	91.94805194805195	28.19277108433735	49
746142591	91.63636363636364	28.55421686746988	45
746176300	91.63636363636364	28.55421686746988	45
746209408	91.94805194805195	28.55421686746988	38
